# Total Kinetic Energy: 14595.590825677327 J
# Total Potential Energy: -28088.146013468486 J
# Total Energy: -13492.555187791158 J
# mass x y z vx vy vz ax ay az
1.000000000000000021e-02 1.533146456031836857e+00 1.040405610687755944e+00 8.894924659374194853e-01 -1.171869791223308921e-01 6.823027536919171743e-01 -9.738893698457345982e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 4.530651628513067131e-01 -8.344800334189115265e-01 -4.043009825338657048e-01 2.970008862108060588e-01 -7.766381744124392084e-01 -1.814102639908769798e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.213312895121287482e+00 -9.867725161333658068e-01 -6.658393015219763456e-01 -1.950512004886522544e+00 -1.930732932977160754e+00 -6.895074090854999005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -5.264426130186506542e-02 -6.629034389836754859e-02 7.745616616072098504e-01 -6.562307655838752751e-01 5.046733611785552132e-01 7.522198769094889936e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.139898113927752865e+00 -6.981032782973175532e-01 9.914884807595838456e-01 4.969973625556581842e-01 -1.008617241610507476e+00 1.413810274893446461e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.435393614229240500e+00 -7.889840458957458891e-02 -1.442270169705650307e-01 -1.318977566977431959e+00 1.838484941569968445e+00 -5.293877165691359687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -2.082229154083326261e-01 1.054049393628041065e+00 2.575960234191098097e-01 7.272165876026295273e-01 -1.202554982521079896e-03 -6.872301302357385344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 2.545849208089536297e+00 -1.282482280676969566e+00 1.019673722047051534e+00 -5.855945539607803063e-01 7.490791443618964873e-01 -6.773640096117021780e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.647897665342592743e+00 -7.170612498096508025e-01 -1.946857758071157463e+00 7.999390833709810744e-01 5.575130610398650738e-02 -5.224657006136746995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -7.320668390945640480e-01 7.742987735446870134e-01 -1.980119285991404077e+00 9.958151341844044824e-01 -7.036228092410353949e-03 -1.232094198041973510e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -2.559222627544571749e-01 1.182917364956512507e-01 3.699010717071658516e-01 -3.560101746009941004e-01 1.697807809702073012e+00 2.950371691764341886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.542315254081610743e+00 2.178610884614178733e+00 -1.668156628794283503e+00 -6.065475441783615418e-01 -1.183949131897287010e+00 1.648977547518878928e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -4.305824701518615183e-01 7.399242571576856164e-01 -1.365739390050370927e+00 -9.191752557892622910e-01 3.301620763358466881e+00 3.311551411235956754e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.253590244786143781e+00 4.874301121212051280e-01 4.542250088694648191e-01 -1.259074197924760163e+00 -1.176026013402392961e-01 -7.917316625575418487e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.666968769804415107e+00 1.691463065371188845e+00 2.097447724870561137e-01 2.308441576067365553e+00 -6.799478234265415866e-01 5.586983287725005853e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.037504802645109914e+00 -3.429417187543261636e-01 1.126102709641601640e+00 9.269865199931096034e-02 -7.481728758283805458e-01 1.034389719937037558e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.327876484961376224e+00 1.586598238778319736e+00 5.103265674530688134e-01 -1.621289796063296040e-01 -1.812417335910228022e+00 -4.084694719729122792e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.772402048926053020e+00 1.489404109240940674e-02 -1.099561814311031394e-02 -3.169446857345269430e-01 9.657331620824177731e-01 9.660033315728566716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 3.795720554332228103e-01 9.230239778754020241e-01 -7.829735374376938228e-01 -6.834226078288161421e-01 -3.097898102325613579e-01 -2.084691172982474083e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -7.668439550179134701e-01 1.321152793140167647e+00 -9.708927625456872379e-01 -3.333004895340431761e-01 -7.848562215079988302e-01 -4.763862937729668179e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.439946290826328579e-01 -9.137387977680136442e-02 1.144312810000248648e+00 1.380467156336512957e+00 1.941106588947223655e+00 -7.238733022120290572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -2.270702347985412844e-02 5.971607320957277310e-01 8.679695752737005554e-01 -5.964312191073590785e-01 -1.931999152851366253e+00 -1.382702099429856002e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 8.906719922321594263e-01 8.148288161538175256e-01 1.715524887251897335e+00 9.173111856352379745e-02 2.759077820990746832e-01 1.138121844853615450e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -5.081017648086079141e-01 3.370143592523655030e-01 -4.643308827977003506e-01 -1.030533108654882568e+00 1.606178915895401849e+00 -1.033159417935257535e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -5.701698300034276912e-01 1.515652223235296470e-01 -2.795408593961146160e-01 1.118064029099780088e+00 2.573631104627460697e-01 7.347855755486583096e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.280442318978911032e-01 7.042434319175302493e-01 -6.270118708497260940e-01 -6.173168050634260107e-01 -1.134154181565282471e+00 1.798831166356039679e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 8.810980842795513857e-01 1.765660831157097377e+00 4.471763881767959470e-01 -7.852313033429505484e-01 3.547256437884223623e-01 1.256765035678092390e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 5.550451262429831889e-01 1.898602600590989509e-01 1.154672714146985024e+00 -4.294209662280201734e-01 1.261002555387473523e+00 -8.242882702705940368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -4.276105348855652188e-01 -8.742423344743133207e-01 -1.439703889110985902e+00 1.377984144018867374e+00 -5.858248379080189805e-01 1.637800001495165914e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 9.034122500681126544e-01 -1.126165001839315449e+00 -2.787926072537020850e-01 1.807544534703934724e+00 -4.293056556006646929e-01 8.071412335849887931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.304495922324874435e+00 -7.403560986345941730e-01 -8.820893597443429934e-02 1.481823004598426419e+00 -5.876358316977104979e-01 -8.557378888342336287e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -9.260472589324896253e-01 8.157956079899549851e-01 -4.114827611185427336e-02 2.132141464127396135e-02 1.934548932199442461e+00 1.654880679699881896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.100714126677763804e+00 -5.825121154464708573e-01 -6.360922686485472877e-01 -1.269710690662129826e+00 1.416097655277365197e+00 -5.410743895883277643e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 2.390164118304564322e+00 1.176473925465563619e+00 7.191406060858236415e-01 -1.708265749323248928e-01 -6.286690304566295850e-01 -4.420509867300173035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.877002893208862488e+00 -4.139251490135125722e-01 -1.668199123535900608e-01 7.831225545546748323e-01 4.528318102068722845e-02 9.016091542578575924e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -6.479953176077919708e-02 7.081273208571861044e-01 2.834963876640774760e-01 3.481144974967043115e-01 1.740067428865291754e-01 -3.791785585331856057e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.403705289193183825e+00 1.516095643336640819e+00 -8.899137450727651055e-02 3.116303935898377397e-01 -5.981680032653243773e-01 -4.764709083214416913e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 6.514956666983140465e-01 3.431115720783698420e-01 3.362918252067318980e-01 5.908964999852275302e-01 -9.287576246500132138e-01 3.533764387507886684e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 2.128607375884821629e+00 -1.661437289368683290e+00 2.174039577649409694e+00 5.427391758166790758e-01 1.030606395238505613e+00 4.747120863227610177e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.061526142929343219e+00 1.871645067151358477e-01 1.597701945467650431e+00 1.562881780993003344e+00 4.089517026659904575e-01 -3.412602916257857499e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -2.445331627401980956e+00 -5.176092392349161964e-01 3.009790497155797051e-01 -1.083500216665777893e+00 -1.819937325764176883e+00 7.648553805750674117e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.240347658633706995e+00 -4.264820079658760976e-01 -4.018004021604023035e-01 -2.075752890087773084e-01 -7.230639866860680831e-01 2.239802534460755556e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 5.901444865768054049e-01 7.171480346589255428e-02 -5.269096053818214109e-01 7.548458120221873680e-01 -3.985958260127135944e-01 1.259017418098325569e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -3.811208531097795560e-02 -6.764918816157687413e-03 -1.606742070482389817e+00 -1.448076724997904297e-01 3.195037102626324677e-01 -5.487277623758743950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -3.367565116619444243e-01 -1.000267193294050783e+00 1.024724271171949530e+00 -4.155905218409542967e-01 2.318854037713316441e+00 1.012936854496829353e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 9.255301209694251074e-01 -7.837676157108076636e-01 -1.388037638250615879e+00 -4.371330144621635161e-01 -6.076092673259907151e-02 1.046685171804982550e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 2.419445900640998293e+00 9.942086288787493897e-01 -2.066317307677907056e-01 1.455785732924988474e-01 1.662488511190507667e+00 2.428975697942673762e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 4.896062625215367725e-01 -7.564387344312450967e-01 7.332876938545582202e-02 -1.157715249778614286e+00 5.679885519430739882e-02 1.480501326479486179e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.559493713219158195e+00 -1.117047579344063735e+00 -3.893645273096495441e-01 -1.320148377038996124e+00 1.188131372355327509e+00 7.543624970827320642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -8.414337094869404898e-03 7.999409697624324522e-01 1.495675400714504333e+00 -1.744349150378963764e-01 1.947281359588886485e+00 1.665334534002824940e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 9.035378150614008508e-01 6.455758682510894797e-01 1.370098811831887531e+00 -8.081433910205365612e-01 -1.442133354910343224e+00 8.470830749978054686e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.288878498695540831e+00 -6.702816259149446676e-02 -1.866024699457026759e-01 -5.681408903685073453e-01 2.139360342746580990e-01 7.531703751241087819e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 3.549076693887429634e-01 1.223319338578649607e+00 -7.096044020966366106e-02 -3.871597498870061882e-01 6.119583634830243479e-01 1.014003002924417640e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 4.701043416569381517e-01 -7.179610876312562118e-01 7.664511415629016167e-01 2.720156888522526351e-02 -2.100583320028399370e-01 7.872433959241742496e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 7.396529091301076719e-03 -4.499055993171529599e-01 1.645527655704564218e-01 1.630524524224477689e+00 6.420464137118955250e-01 -6.135558318966475300e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 7.124298334916474573e-01 -1.256579512795151787e+00 -1.529415455849173711e+00 8.308751928078406124e-01 1.253826975057130477e+00 -1.518603265928318291e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.472690047742189479e-01 3.499310136468815335e-02 -6.658078279246328890e-01 5.445561656429280806e-01 1.392339736782934434e+00 4.840544777864486115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -6.203030681572845317e-01 8.378851120680100850e-01 -1.436915363131502366e+00 -6.094348781589664643e-01 -1.794391672708837815e+00 6.720713231371281404e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 8.918497188108863716e-01 -9.069975597557687619e-02 -1.526730005289918202e+00 1.015984371840638056e+00 1.172832231015429105e+00 -1.591582270795264042e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.499515686955524396e+00 2.156592891891485064e-01 4.291585667904042056e-01 2.334269027703532728e-01 7.488019157969798556e-01 -4.811333749865464027e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -5.081536121958630803e-01 -5.569597596909688919e-01 1.590078306957965593e+00 7.571307344066873224e-01 1.481080881696779761e+00 -1.094741945406996486e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -6.856005178125343935e-01 -2.576603442318982307e+00 -5.634683601465440700e-02 -1.869203453671159920e-01 8.860489431417170048e-01 6.986760808060511474e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.491506886467997672e+00 -1.288487812553303913e+00 1.416610747806431592e+00 -6.231499467157292083e-02 -9.073421012309750289e-01 7.870789242425110244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.565768274240531666e+00 -6.833552065997396952e-01 2.429052153649076048e-02 -8.837498064060754777e-01 1.285230784838578277e-01 -1.494773189039641625e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -6.511787317247266227e-01 -1.347304150614217766e-01 1.024875145229950935e+00 -4.438797136204042371e-01 -3.783587213285209971e-01 4.082473396582935177e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
