# Total Kinetic Energy: 15224.599102706805 J
# Total Potential Energy: -29055.66187610678 J
# Total Energy: -13831.062773399975 J
# mass x y z vx vy vz ax ay az
1.000000000000000021e-02 1.269635228715604747e+00 -1.869871715396064504e-01 -1.302681946465914509e+00 7.248728248440210464e-01 -1.611619047851152509e+00 -1.167468287638401492e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -2.065951604567270561e+00 -1.002527796291353274e-01 -8.328337097741634887e-01 1.495631196238793148e+00 1.466566151643402316e+00 -1.490823545505332692e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -3.688606115832795407e-01 1.129871887482889692e+00 6.045216764431327050e-01 -2.733680867199737574e-01 1.439435457473811908e-01 -7.534747718063500299e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -7.048376655343859820e-01 -4.768405242774563235e-01 1.433843471409232961e+00 5.217103126920185074e-01 6.951724226110229665e-01 -4.095175956172757981e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.254316029637411387e-02 -1.158042730337713322e-01 -7.818362909316950438e-02 -1.278167795448342137e+00 3.871578341849642863e-02 1.618745678307878244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.434024263648712716e-01 7.248089381875194581e-01 -1.739266471979742823e+00 5.713931395690206028e-01 1.810732996896335101e-01 -4.456947007085359513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.793012131157940114e+00 -5.259079312103138309e-02 -1.125642928067680293e+00 3.146723356028052754e-01 5.556331727055395797e-01 -8.105897486297208854e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -2.048463143474057446e-01 1.935657336152226460e+00 7.026899696616465407e-01 -3.867965979526873377e-01 1.086427063037115115e+00 -1.461074075163295793e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -2.207143896873942968e+00 -5.737990836558050090e-01 -7.255579739349722335e-01 1.770632198509739519e-01 3.777730633295164203e-02 -1.608850415638430231e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -9.800656367323539175e-01 -2.291569619514028489e+00 6.125973904506226697e-01 -8.921823256131579116e-01 1.403581792953683127e-01 7.036324498176353970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 4.935856907640652214e-01 2.328136035405024895e+00 8.876589531305378866e-01 -3.622785390055272003e-01 -1.021845388269665422e+00 -6.791040807633412779e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 3.068995569552256941e-01 8.402157808167607378e-01 -9.256554577410536222e-01 3.185604606067184152e-02 1.184615004378164471e+00 3.614598953216411337e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 2.931252990231085764e-01 -1.710704947374889873e+00 -1.646935671117445987e-01 5.046711007452207021e-01 -1.325493806643432748e+00 9.389940589460504805e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 9.738180504841620344e-01 -2.546551881558400399e-01 1.544709075938119680e+00 1.750894048035964989e-01 -7.965381513467992836e-01 -3.018200645919630332e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.250861104536624024e+00 -1.192873212868242744e-01 6.203356863958260636e-02 -6.128441131041441059e-01 -5.778443125697824145e-02 4.205240896609755558e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 7.129493359608695124e-01 5.331530861351737594e-01 1.593523733618325000e+00 -1.157781652796695759e+00 9.111669187025785988e-01 1.192747021811256802e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.200494747985911381e+00 -1.760109990944294545e+00 1.811699525743503791e+00 4.111415743222739949e-01 -4.988523198293357552e-01 4.303315107184228772e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 4.751298285991557013e-01 -1.254202265219293011e+00 7.044467040004563918e-01 1.758038465549702112e+00 -2.315063543287493086e+00 3.276882720689160422e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -9.991272884581497982e-01 -7.572806671837943870e-01 -9.365338926769563310e-02 -2.300335522405488220e+00 1.314971003799670912e+00 1.408652324331419292e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 7.151036563247369360e-01 2.592081308976242893e-01 -1.059922824835237254e+00 1.724899613036571383e-03 -1.450014979810238192e+00 -8.418698657662949669e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -7.385765022556967097e-01 1.180642104888684624e-01 1.031121577226566499e+00 -3.780163050409123260e-01 8.783778794777843402e-01 9.800594193781314578e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 4.373921022188054786e-01 -1.634803387679328424e+00 5.577543093711331140e-02 -1.130856239604511204e+00 5.470057810037052271e-01 -5.650906732159802770e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 6.498356046524909058e-01 2.191099964468662620e+00 7.822597047381500968e-01 -9.551252038501271135e-01 1.331165023067716113e+00 -1.386871607536326767e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 9.770070710486662424e-01 -3.848888369762262784e-01 -2.248615222400343339e-01 8.649724131630963653e-01 2.130064377192895542e+00 -1.380479990237474253e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.093077330725612750e+00 8.071325367982296051e-01 -9.268290967097011501e-01 -8.373943565219136298e-01 -4.894709016963635362e-01 -2.637328515772399573e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.372285381670918625e+00 2.629838565677662388e-01 -9.435976990046371360e-02 -1.492701505394357642e-01 -5.088790241824401317e-01 -1.075199754394618346e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -9.974285022530559042e-01 -9.424951730790321891e-01 -7.614184260410611360e-01 8.630901395152060784e-01 -8.942980886121033590e-01 -3.428714347060908274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -5.826804811877451806e-01 6.402096026163733855e-03 9.464286723393906531e-01 2.636582136702373957e-01 5.111515197001917921e-01 -4.449835567304093686e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.775858045696578902e-01 -1.393594700813685083e-01 -8.518938934334785440e-01 2.399485171546324180e-01 -1.105604919390797303e+00 1.388395581838596016e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -3.839098488893323280e-01 -1.193710643726586307e+00 8.563911251913989275e-01 -1.252918929070595766e+00 -1.386517438918252854e+00 -4.437620621462807780e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.008256302082739753e+00 -4.774135689385926584e-01 1.840289980771224812e-03 1.923146016543010872e-01 -3.882724163981181031e-01 -7.402072377446704543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 2.031898304065965222e-01 -5.138606239723313429e-01 2.284112029161750601e-01 2.764139231381296247e-01 7.595348549779621372e-01 -4.594133628107285316e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 2.271782893236387602e-01 -8.473323746575529558e-01 1.658657860199650225e+00 -9.901527359495867486e-01 -5.439078304521326457e-01 -1.044378189445338778e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.878812735974782822e+00 1.060262391043113039e+00 -1.021471509373569342e+00 4.000088246289037475e-01 5.205971159111688618e-02 4.913116340079645705e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.228110968837458294e+00 -5.049556590217736396e-01 3.509516339755205383e-01 -1.346251519986039202e+00 -1.260538258963352254e+00 -7.198086880750139693e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 6.032718944011297157e-01 5.499029223717777359e-01 1.311422558647698189e+00 5.004623865905377667e-01 -5.282856356145922971e-01 2.363000967445388345e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.163602133444088249e+00 3.597330824425210016e-01 -1.476389026665789528e+00 -3.409448110191090620e-01 -2.537692758132265025e-01 6.999972033991096465e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -9.668680535270065546e-01 2.367761962588531555e-01 -3.649114225046865001e-01 3.941452045711886232e-01 -8.495704012726998933e-01 -3.954167595406124502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.126048969101649755e+00 1.237263647392774946e+00 1.286479173838620316e+00 6.541065683007136755e-01 1.524834601882815166e+00 8.705874167113101247e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.286649056209377751e+00 2.757335573081387547e-03 -1.041651896327639160e-01 4.680256122200526780e-01 1.605406733632177563e+00 8.130936762123809336e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 5.493351428495114597e-01 7.006793589778115283e-01 2.086847112920821867e-01 3.475766483730330370e-01 1.458307845263688285e-01 -5.933881003052368097e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 7.748167920158910427e-01 -5.986998833327719094e-01 -8.390540303152985713e-01 -6.441606266470129016e-01 -1.605585140538132949e+00 -6.370745606398585670e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 3.622514901426177915e-03 -1.388296108944832685e+00 1.468035260302276157e-01 -3.093792216183316457e-01 -1.393009544531972788e+00 -1.063906491661288145e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -9.564428847568043901e-01 -8.132538207797663787e-01 5.616283518016042947e-02 1.317656223076629551e+00 1.383734561234648330e+00 7.347853287121703936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.318130982000254026e-02 -2.357159866466471132e-01 -1.347272685955512861e-01 -1.932326448860552937e+00 -1.001592822584357556e+00 -4.162513864254729357e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.254673128943620375e+00 2.732174728886008763e-01 1.375615565687847930e+00 -1.176709380528419141e-01 1.013654070829580256e+00 6.262204510816958836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 6.414252803829249006e-01 -7.799059049346572792e-01 2.086711523215858843e+00 -1.082429891991681048e+00 -4.170375706215228018e-01 -1.746733996907240405e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -8.557225223953170146e-02 1.937035324424815297e+00 2.656269100791607829e-01 -1.140292118774362540e-01 9.595890720029355281e-01 7.824216861025171665e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.393901480926327263e+00 5.682749595764537975e-01 3.576743658197454878e-01 7.661175484770601507e-01 -9.626670484679302753e-01 -1.149420671120585102e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 4.173296776881185027e-02 -8.691711868944158870e-02 1.313032984375622325e+00 1.869758032114851920e+00 -1.124312876452383758e+00 -1.114426033590278781e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.774971264057202958e-01 -2.554028274528155618e-01 -6.177352016480127661e-01 6.082364797660095856e-01 -4.566304072091931232e-01 -7.057079908167454563e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -2.801626530090826628e-01 -2.214538274245437144e+00 -5.278697342740185094e-01 -1.016992423514910371e+00 3.796877450580971036e-01 -3.561572121655650625e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.558465468842886170e-01 -4.920674521846307714e-02 1.569000244749833906e+00 -6.821872074054986523e-01 -7.544151758247717998e-01 -1.581550982908533909e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.005535703504746525e+00 -2.949801852185669482e-01 -7.178957655028244123e-01 9.538962268291668600e-01 -7.229892545735697729e-01 1.062452536531627523e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 5.040757338095152029e-01 -1.501508938887617384e-01 -1.211948984794014139e+00 -9.169509621739803107e-01 -8.153116610071992065e-02 -7.073870401276280973e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.587154426369754567e+00 -9.991341755026648119e-01 -1.902503366683004626e-02 1.317985201393479189e+00 -9.929348014683396784e-01 1.139039528232704379e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 2.544515521640687838e-01 -9.874320809866818371e-03 -4.304602915320855927e-01 2.257337279000952157e-01 -2.589097606459384249e+00 3.610800443658581660e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -3.377293019671737673e-01 -3.413248390731691284e-01 1.128692464600219880e+00 5.479131177293850019e-01 7.327426285764136737e-02 -4.739492702218489617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.190684196907413783e+00 -1.667924918743698415e+00 -1.395318592838472663e-02 -1.093637460776469145e-01 9.938023893738372472e-01 -5.339618870781688287e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 9.746840794794667806e-01 2.374494095286565354e-01 3.278263422360373491e-01 -4.565364698477780703e-02 -7.206717371338314804e-01 4.223918078705187207e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 3.750534818588240893e-01 -8.947792657916648906e-01 7.584523662745170647e-01 -7.558200993005455004e-01 1.881806417213591098e+00 2.007632842988113231e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 4.289809923374060530e-01 -5.658359323729473811e-01 -4.313617506661097667e-01 1.069025847039854815e+00 9.363670443747237337e-01 6.956117927705476323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.673729966927810786e-01 3.762021315001600197e-01 -1.938053999966549701e-01 -6.759777543001245503e-02 1.312478013721321224e+00 -3.183603239542230234e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -4.525849661886181541e-01 -1.260015506987087086e+00 -1.064871839553460375e-01 4.396466705341559034e-01 7.353982667130498641e-01 7.903933910309967059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 2.271790818123506916e+00 1.033554478676108168e+00 4.533481952140921423e-01 -8.706948696640619545e-01 -2.240048248411754539e-01 -2.538707952172720161e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
