# Total Kinetic Energy: 15225.974821561358 J
# Total Potential Energy: -29056.491003447125 J
# Total Energy: -13830.516181885767 J
# mass x y z vx vy vz ax ay az
1.000000000000000021e-02 1.925404202356014949e+00 -5.667337227053760307e-01 -3.348063293869660839e-01 -4.019396001487078318e-01 -6.083263481977944920e-02 -1.205851480872420112e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 4.716466047635478609e-01 -1.015246040029492008e-01 -8.015680176957153957e-01 -1.171809212069606421e+00 5.324685310109362746e-01 -4.874405603005099175e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -2.257039208321500179e-01 -1.258014886223775219e+00 1.675665804865434927e-01 8.881413232496496724e-01 9.999656049007611403e-01 -5.732101118211663238e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -6.200723487046547744e-01 1.359602342115999507e+00 1.566101476339921139e-01 -1.271129539328817781e+00 -5.809989646125335305e-01 1.449669129075570106e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -2.165864463500685400e+00 1.324765850168572401e+00 -3.412754923775813132e-01 -1.043057184276179550e+00 -1.147476143145828020e+00 6.937376991950298111e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 5.940362815252671069e-01 -2.117321615963820014e-02 1.107350466053205418e+00 3.532962964237232328e-01 -2.741607344262932955e-01 -1.570990432092957689e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 7.589402114840652080e-01 -1.009198356157397169e+00 -1.170288854902016062e+00 -1.189613750718233831e+00 1.649196200189147365e+00 6.367586368278702613e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.281678349216647472e+00 -5.803210453385930778e-01 7.306700034531737886e-02 -1.218508574405254619e+00 -1.242081435298993952e+00 -2.444252937467129794e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 5.647912323569389548e-01 1.139942612514192488e+00 -6.691650350564515293e-01 -2.400588574554316512e-01 1.760368064563523127e+00 -1.646757948608295608e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.491265963755994961e-01 -3.945775015755396686e-01 7.242270290120619292e-01 -8.896757326367987773e-01 1.026868624906015715e+00 1.081869560776324235e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.879840090509924955e-01 7.485797747133775548e-01 7.866277650364810192e-01 3.116910663516296587e-02 -1.635793816284646818e+00 -1.553155087786353139e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.298441800810437918e+00 8.192671123889041507e-01 -7.863499610773627690e-01 1.104616206305381709e+00 -7.405164851867197529e-01 -7.150699381013988498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 9.984367984370903781e-02 -7.803075750622112672e-02 -2.931530855586246820e-01 1.450159007827662716e+00 -4.358214880097552313e-01 7.872480310630145528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -5.260900194107941408e-01 -6.780259654873447284e-01 7.166474763067932630e-01 -1.681623591437485965e+00 -2.911457073835683196e-01 1.313406808507596502e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 2.033341352274727412e-02 -4.578246361466359327e-01 -3.630766640133404333e-01 1.581174033358448416e-01 -6.409722942476787644e-01 -1.219815788006819002e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -8.962370817829751202e-01 -6.330569663949303649e-01 8.522615435023606079e-01 -1.457357459594581961e+00 3.687153175163630781e-02 1.036615103216099038e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 4.369220484851589204e-01 -2.183801964411255792e-01 5.030570097348627950e-02 6.903864302035419565e-01 9.525961260593303059e-01 6.945941940657340830e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -8.779164928508501609e-01 9.932073111538584076e-01 3.357523339616411695e-01 -1.498470804143007817e-01 3.421517784615562552e-01 -5.169757989407944287e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -8.388186688561607984e-02 1.833314547306370002e-01 -2.365244722545174927e+00 8.057184596141946376e-01 -3.134578966839358105e-01 -1.592021650611612937e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.419909910711979473e+00 -3.730035525543847208e-01 -1.111081604814681212e+00 5.421926838450137343e-01 -1.638324708812225250e+00 -2.800067970308550702e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.585054040139351139e+00 1.854128065353466970e-01 -1.470168202291107784e+00 -1.784021949956143605e+00 3.597831961738330864e-01 -1.223914998089311812e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.173579079829403682e+00 1.051843830245670491e-01 -3.722788544769518038e-01 -1.465180135702600417e+00 -1.714332520180845421e-01 1.151610052557333397e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -6.889653656985520458e-01 -3.041840254895655238e-01 1.512867619882772852e+00 2.496341460121117573e-01 -4.324803080004054889e-01 -3.888696896899069277e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 3.014095577586348718e-01 -1.551364552990049939e+00 9.722485621334537864e-01 -6.583183676365211845e-01 5.793543101420113306e-01 9.170191414811471042e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 3.856686322250961196e-01 3.031665676048557190e-01 -6.091503250790548663e-01 -1.133429992371121520e+00 2.329765017597523746e-01 5.093812979340106573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -7.628346568585040455e-01 5.149726523960175273e-01 4.908746244367419020e-01 -4.848764428495133116e-01 1.230533981473867833e+00 6.579171335120459485e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.812867027483105187e-01 1.433887605294033918e+00 1.790137288246645975e-01 8.824673762416158640e-01 -1.574191747922943918e+00 -6.173027629031057062e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.402320752067266252e+00 9.732734580211498399e-01 -3.130330708341559021e+00 2.792134227366270711e-03 2.062857168838729827e+00 -1.912551979827044057e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.081913989475133397e-01 1.646047694301394859e+00 -1.700241113211944655e-01 3.145924719090837374e-01 -9.657935225882872121e-01 -4.864724820367539726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -2.377029751850208428e-01 1.297716544254765569e+00 1.960664932326704690e+00 3.201388414540978222e-01 3.463501893198968618e-01 9.466711002473808811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.430760179619237515e+00 8.337182281464375899e-01 -2.950076074778835711e-01 4.062430293604769593e-01 3.390942150235630725e-01 6.523393058528077493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.725112714829414751e+00 -2.194110085909442454e+00 1.804851702136824332e-01 7.045194649424187938e-01 1.428723873105022912e+00 5.748900433053477643e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -4.566711595312857308e-01 2.055575682371695578e-01 -8.567397832136403046e-01 6.754886814972291820e-01 -1.566282280395437931e-01 1.345763374989298544e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -5.870842303294288023e-01 9.136820625552272146e-01 -8.834260890475987837e-01 -7.114766239498627742e-01 -1.645552119360933041e+00 -5.355644179954361928e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 6.007085547187100971e-01 -8.242152655925216731e-01 4.214008959824357969e-01 -5.627536060391660211e-01 -1.026717531608968559e-01 -1.657759210481738688e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 3.764412831698630280e-01 -1.393203446595636219e+00 -2.237330901768390945e-01 -8.453598837853456560e-01 4.334444273951343907e-01 -1.723983138974850560e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.283903534676128499e+00 -2.191991616865248682e-01 -1.325738397411186931e+00 7.020364441759257002e-01 -1.609585799776210413e+00 -1.138165770630292783e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -2.035777628217853685e+00 -7.091754607000365362e-02 -8.624761861696446097e-01 1.522094373616605267e+00 1.466711311481589508e+00 -1.473695783720598174e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -3.742133803806197978e-01 1.132294757636197691e+00 6.028669334211990138e-01 -2.621167984066805068e-01 9.821626227755550498e-02 -9.001320166385706756e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -6.942341669738423260e-01 -4.627588336613370767e-01 1.425354436739739494e+00 5.386032488456216072e-01 7.130610684956733003e-01 -4.395720193565355594e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.292423227597911534e-02 -1.151002481075816958e-01 -7.490305793208315577e-02 -1.268259192504775923e+00 3.188746277896878367e-02 1.664968223392161162e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.547755242076866156e-01 7.282784027953170813e-01 -1.747836258948911814e+00 5.659192105979586884e-01 1.658569504578831788e-01 -4.113285546411941107e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.799026355759460349e+00 -4.148738029668672112e-02 -1.141674501116256790e+00 2.867278323244440430e-01 5.544878957728188729e-01 -7.926412366434848478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -2.125568346413237164e-01 1.957097530159702448e+00 6.733451632329947589e-01 -3.844933347889261666e-01 1.057728999545249016e+00 -1.473441506342466845e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -2.203313428399260143e+00 -5.729631892319247966e-01 -7.576329973805403517e-01 2.058943491954869920e-01 4.573597489252983345e-02 -1.598608289664459337e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -9.978039112563766855e-01 -2.288520730940505565e+00 6.266072648831551017e-01 -8.816285537516941329e-01 1.645092467817628190e-01 6.973214124360689325e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 4.863107696592384177e-01 2.307411022131104605e+00 8.739682661784091700e-01 -3.650776647730403224e-01 -1.050690996777425834e+00 -6.901288796816934523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 3.074200717982082387e-01 8.636257378468326085e-01 -9.181165061846645603e-01 2.020959994437324103e-02 1.156336345942591493e+00 3.923822186587293537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 3.032449369412927309e-01 -1.736652439236366474e+00 -1.458261852060262487e-01 5.074216120822024889e-01 -1.271255160577159815e+00 9.466254263614989339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 9.771261212188758760e-01 -2.705317275893308615e-01 1.538369918070802367e+00 1.556903654879991106e-01 -7.909669953109060847e-01 -3.320532439873815633e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.238170973123899454e+00 -1.203677327453299833e-01 6.279552363626031419e-02 -6.563366676381462428e-01 -4.983339711045488285e-02 3.422722737195323106e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 6.896423223955929771e-01 5.512714336878550281e-01 1.616990957237337545e+00 -1.172843609796132336e+00 9.006872742397346032e-01 1.154061033647227896e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.192172237250223032e+00 -1.769916703857132623e+00 1.812403465244943668e+00 4.211972740693590844e-01 -4.818012956820415527e-01 2.736358516379453626e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 5.101172682605906727e-01 -1.300158291634641916e+00 7.107244329547331985e-01 1.740476692013835480e+00 -2.280654969669958287e+00 3.000764229781924253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.044809263725404058e+00 -7.307174760620044340e-01 -6.543545985459120473e-02 -2.266884564728641749e+00 1.340527213344069546e+00 1.412728971271270728e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 7.148845864603095013e-01 2.301616303940792752e-01 -1.076400954184391079e+00 -2.372005966905477159e-02 -1.454283257571056920e+00 -8.057902545552318996e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -7.458114378089054641e-01 1.356307042223059145e-01 1.032593279505753303e+00 -3.461569001932179312e-01 8.781514990643876084e-01 4.914000174234672141e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 4.146662041706605795e-01 -1.623436914647352625e+00 4.439414491160557225e-02 -1.142033640000092776e+00 5.896695148493865668e-01 -5.733698412248879883e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 6.306294921486657046e-01 2.217453981827778087e+00 7.544618329321300942e-01 -9.655254802779441592e-01 1.304289162558216253e+00 -1.392715029704028940e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 9.940294786301721031e-01 -3.420817389072782211e-01 -2.522909075440860627e-01 8.367385048250267632e-01 2.150049131256376533e+00 -1.362181487498584254e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.076073133336388432e+00 7.971399824047367133e-01 -9.793101391830850710e-01 -8.630244510614117903e-01 -5.098367732431722255e-01 -2.610868106434414582e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.374818243390269146e+00 2.526794315662551083e-01 -1.157909074223206630e-01 -1.036904707087114297e-01 -5.218827007073092439e-01 -1.067845211181870591e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -9.798803394138749789e-01 -9.600985566555314543e-01 -7.681395381443121284e-01 8.917276968945334614e-01 -8.660848566833099227e-01 -3.289780639884940516e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -5.772211143849965698e-01 1.669349921078381455e-02 8.570630260925617971e-01 2.825213911204045858e-01 5.174928338412893014e-01 -4.486415423466478813e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.824551227234356143e-01 -1.613226697899583784e-01 -8.235439840575323744e-01 2.479223524577713333e-01 -1.089533639307244117e+00 1.445462243985044637e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
